Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,54,6015,4336,0,1984,1366,0
100000,56,6015,3770,0,1984,1201,0
100000,96,6015,3895,0,1984,1254,0
100000,39,6015,3971,0,1984,1267,0
100000,55,6015,4078,0,1984,1274,0
100000,63,6015,3943,0,1984,1257,0
100000,63,6015,4250,0,1984,1345,0
100000,46,6014,4150,0,1984,1372,0
100000,48,6015,3503,0,1984,1126,0
100000,34,6015,4093,0,1984,1293,0
100000,67,6015,4091,0,1983,1314,0
100000,61,6015,4033,0,1984,1273,0
100000,52,6015,3969,0,1984,1266,0
100000,59,6015,4200,0,1984,1365,0
100000,45,6015,3927,0,1984,1242,0
100000,62,6015,4351,0,1984,1382,0
100000,71,6014,4238,0,1984,1358,0
100000,58,6015,3813,0,1984,1273,0
100000,63,6014,4062,0,1984,1269,0
100000,57,6015,3967,0,1984,1250,0
100000,53,6015,3863,0,1984,1195,0
100000,58,6015,3949,0,1984,1265,0
100000,50,6015,3797,0,1984,1182,0
100000,72,6014,3866,0,1984,1230,0
100000,72,6015,3927,0,1983,1297,0
100000,61,6015,4035,0,1984,1320,0
100000,74,6015,4057,0,1984,1297,0
100000,64,6015,3555,0,1984,1140,0
100000,51,6015,4057,0,1983,1272,0
100000,54,6015,4063,0,1984,1305,0
