Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95321,31,2631,2631,95321,868,868,95321
95375,44,2631,2631,95375,868,868,95375
95226,38,2631,2631,95226,868,868,95226
95194,164,2631,2631,95194,868,868,95194
95501,24,2631,2631,95501,868,868,95501
95051,72,2631,2631,95051,868,868,95051
94552,32,2631,2631,94552,868,868,94552
95671,132,2631,2631,95671,868,868,95671
100000,43,2631,2631,100000,868,868,100000
95357,43,2631,2631,95357,868,868,95357
95044,38,2631,2631,95044,868,868,95044
95954,107,2631,2631,95954,868,868,95954
95289,80,2631,2631,95289,868,868,95289
95435,32,2631,2631,95435,868,868,95435
100000,32,2631,2631,100000,868,868,100000
95844,63,2631,2631,95844,868,868,95844
95528,61,2631,2631,95528,868,868,95528
95124,35,2631,2631,95124,868,868,95124
96691,34,2631,2631,96691,868,868,96691
96239,45,2631,2631,96239,868,868,96239
94519,25,2631,2631,94519,868,868,94519
99554,82,2631,2631,99554,868,868,99554
100000,112,2631,2631,100000,868,868,100000
95436,32,2631,2631,95436,868,868,95436
100000,52,2631,2631,100000,868,868,100000
94886,46,2631,2631,94886,868,868,94886
94729,35,2631,2631,94729,868,868,94729
97012,47,2631,2631,97012,868,868,97012
95138,52,2631,2631,95138,868,868,95138
98339,46,2631,2631,98339,868,868,98339
