Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,128,1503,255,0,495,60,0
100000,92,1502,254,0,495,70,0
100000,119,1503,348,0,495,90,0
100000,161,1503,291,0,494,86,0
100000,91,1503,181,0,495,57,0
100000,53,1503,184,0,495,49,0
100000,183,1503,211,0,495,67,0
100000,81,1503,124,0,494,31,0
100000,88,1503,114,0,495,43,0
100000,60,1503,150,0,495,39,0
100000,79,1503,325,0,495,98,0
100000,124,1503,141,0,495,34,0
100000,173,1503,264,0,495,68,0
100000,66,1503,124,0,495,24,0
100000,141,1503,163,0,495,52,0
100000,172,1503,258,0,495,66,0
100000,72,1503,288,0,495,82,0
100000,55,1503,81,0,495,10,0
100000,157,1503,303,0,495,86,0
100000,73,1503,133,0,495,35,0
100000,122,1503,122,0,495,41,0
100000,79,1503,248,0,495,71,0
100000,91,1503,91,0,495,14,0
100000,89,1503,110,0,495,23,0
100000,129,1503,129,0,495,31,0
100000,113,1503,90,0,495,24,0
100000,110,1503,196,0,495,51,0
100000,72,1503,111,0,495,21,0
100000,90,1503,191,0,495,54,0
100000,161,1502,206,0,495,43,0
