Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40820,91,299,299,40820,199,199,40820
41015,64,299,299,41015,199,199,41015
40775,83,299,299,40775,199,199,40775
40764,53,299,299,40764,199,199,40764
40803,68,299,299,40803,199,199,40803
40966,49,299,299,40966,199,199,40966
40857,61,299,299,40857,199,199,40857
40899,57,299,299,40899,199,199,40899
41080,47,299,299,41080,199,199,41080
40832,86,299,299,40832,199,199,40832
40795,67,299,299,40795,199,199,40795
41024,66,299,299,41024,199,199,41024
40751,90,299,299,40751,199,199,40751
40815,65,299,299,40815,199,199,40815
40719,57,299,299,40719,199,199,40719
40897,68,299,299,40897,199,199,40897
40961,63,299,299,40961,199,199,40961
40911,59,299,299,40911,199,199,40911
41039,73,299,299,41039,199,199,41039
40725,60,299,299,40725,199,199,40725
40917,72,299,299,40917,199,199,40917
40931,53,299,299,40931,199,199,40931
41070,48,299,299,41070,199,199,41070
40819,66,299,299,40819,199,199,40819
40773,40,299,299,40773,199,199,40773
40974,74,299,299,40974,199,199,40974
40941,71,299,299,40941,199,199,40941
40943,61,299,299,40943,199,199,40943
41169,53,299,299,41169,199,199,41169
40825,52,299,299,40825,199,199,40825
