Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,157,1111,369,0,888,286,0
100000,56,1111,75,0,888,52,0
100000,83,1111,61,0,888,43,0
100000,49,1111,129,0,888,97,0
100000,79,1110,77,0,887,64,0
100000,47,1111,147,0,888,111,0
100000,28,1111,122,0,888,70,0
100000,34,1111,137,0,888,90,0
100000,49,1110,126,0,888,87,0
100000,52,1111,79,0,888,53,0
100000,61,1111,83,0,888,64,0
100000,79,1111,97,0,888,66,0
100000,161,1111,148,0,888,99,0
100000,123,1111,94,0,888,64,0
100000,50,1111,188,0,888,111,0
100000,59,1110,85,0,888,60,0
100000,60,1111,80,0,888,77,0
100000,43,1111,108,0,888,83,0
100000,96,1111,180,0,888,142,0
100000,75,1111,138,0,888,120,0
100000,68,1110,46,0,888,32,0
100000,61,1111,225,0,888,184,0
100000,111,1111,76,0,888,64,0
100000,101,1111,55,0,888,38,0
100000,44,1110,77,0,888,59,0
100000,85,1110,97,0,888,77,0
100000,52,1111,89,0,888,91,0
100000,43,1111,110,0,888,87,0
100000,66,1111,147,0,888,95,0
100000,74,1111,118,0,888,85,0
