Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86357,82,1750,1750,86357,1750,1750,86357
87219,75,1750,1750,87219,1750,1750,87219
86524,87,1750,1750,86524,1750,1750,86524
86386,87,1750,1750,86386,1750,1750,86386
86387,121,1750,1750,86387,1750,1750,86387
86615,93,1750,1750,86615,1750,1750,86615
87135,67,1750,1750,87135,1750,1750,87135
86584,84,1750,1750,86584,1750,1750,86584
91412,80,1750,1750,91412,1750,1750,91412
86631,83,1750,1750,86631,1750,1750,86631
86215,88,1750,1750,86215,1750,1750,86215
86235,83,1750,1750,86235,1750,1750,86235
86679,67,1750,1750,86679,1750,1750,86679
86276,81,1750,1750,86276,1750,1750,86276
86334,92,1750,1750,86334,1750,1750,86334
86216,138,1750,1750,86216,1750,1750,86216
86484,60,1750,1750,86484,1750,1750,86484
86562,88,1750,1750,86562,1750,1750,86562
86387,95,1750,1750,86387,1750,1750,86387
86642,81,1750,1750,86642,1750,1750,86642
86472,83,1750,1750,86472,1750,1750,86472
86788,88,1750,1750,86788,1750,1750,86788
86366,92,1750,1750,86366,1750,1750,86366
86201,92,1750,1750,86201,1750,1750,86201
86534,75,1750,1750,86534,1750,1750,86534
86169,76,1750,1750,86169,1750,1750,86169
86367,90,1750,1750,86367,1750,1750,86367
86611,76,1750,1750,86611,1750,1750,86611
86401,111,1750,1750,86401,1750,1750,86401
86247,86,1750,1750,86247,1750,1750,86247
