Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,115,1000,225,0,1000,213,0
100000,84,1000,138,0,1000,154,0
100000,109,1000,32,0,1000,27,0
100000,60,1000,140,0,1000,111,0
100000,101,999,49,0,999,48,0
100000,166,1000,41,0,1000,28,0
100000,140,1000,43,0,1000,47,0
100000,102,1000,48,0,1000,30,0
100000,337,1000,42,0,1000,27,0
100000,121,998,50,0,1000,49,0
100000,140,1000,63,0,999,63,0
100000,47,1000,23,0,1000,18,0
100000,92,1000,63,0,1000,64,0
100000,130,1000,60,0,1000,54,0
100000,114,999,192,0,999,201,0
100000,122,1000,80,0,1000,67,0
100000,50,1000,71,0,999,69,0
100000,88,1000,47,0,1000,44,0
100000,48,1000,79,0,999,63,0
100000,71,1000,223,0,1000,240,0
100000,49,1000,63,0,1000,45,0
100000,197,1000,49,0,1000,32,0
100000,185,1000,139,0,1000,109,0
100000,165,1000,95,0,1000,85,0
100000,116,1000,91,0,1000,89,0
100000,146,1000,48,0,1000,55,0
100000,117,1000,50,0,1000,51,0
100000,79,1000,50,0,1000,40,0
100000,60,1000,47,0,1000,49,0
100000,103,1000,46,0,1000,38,0
