Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11992,4,0,7997,1,0
100001,0,11991,3,0,7998,3,0
100001,0,11992,4,0,7994,2,0
100001,0,11993,5,0,8001,3,0
100000,128,11994,4783,0,7998,2845,0
100001,0,11995,2,0,8001,1,0
100000,121,11994,4917,0,7997,2956,0
100000,67,11993,4891,0,7999,2868,0
100000,43,11994,4776,0,7997,2834,0
100001,0,11994,2,0,7995,3,0
100001,0,11989,1,0,7997,3,0
100001,0,11993,3,0,7998,1,0
100000,72,11989,4908,0,7997,2894,0
100000,97,11996,4905,0,7996,3102,0
100001,0,11990,3,0,7995,1,0
100000,53,11995,4813,0,8000,2948,0
100001,0,11995,3,0,7995,3,0
100001,0,11992,4,0,7995,6,0
100000,108,11991,4915,0,7998,2986,0
100001,0,11991,2,0,7999,2,0
100001,0,11994,5,0,7998,1,0
100001,0,11995,2,0,7997,1,0
100000,96,11993,4149,0,7998,2500,0
100001,0,11993,2,0,7995,1,0
100001,0,11990,7,0,7997,0,0
100001,0,11993,2,0,7999,1,0
100001,0,11993,3,0,7998,3,0
100001,0,11989,4,0,7999,3,0
100001,0,11996,6,0,8000,0,0
100001,0,11993,3,0,7998,1,0
