Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40915,25,104,104,40915,20,20,40915
41623,37,104,104,41623,20,20,41623
40277,177,103,43,40277,20,6,40277
40891,32,104,80,40891,20,13,40891
40703,74,104,104,40703,20,20,40703
41854,62,104,104,41854,20,20,41854
41130,91,104,104,41130,20,20,41130
40822,35,104,104,40822,20,20,40822
41643,43,104,104,41643,20,20,41643
40756,43,104,104,40756,20,20,40756
41401,124,104,104,41401,20,20,41401
42579,106,104,104,42579,20,20,42579
41135,146,104,104,41135,20,20,41135
40571,35,104,74,40571,20,10,40571
41503,61,104,104,41503,20,20,41503
40637,65,104,104,40637,20,20,40637
41103,40,104,104,41103,20,20,41103
41197,51,104,104,41197,20,20,41197
42690,60,104,104,42690,20,20,42690
41176,169,104,104,41176,20,20,41176
41504,195,104,104,41504,20,20,41504
41348,38,103,103,41348,20,20,41348
40295,85,104,44,40295,20,7,40295
41701,34,104,104,41701,20,20,41701
41142,24,104,104,41142,20,20,41142
41505,60,104,104,41505,20,20,41505
40875,72,104,104,40875,20,20,40875
41040,95,104,104,41040,20,20,41040
43392,88,103,103,43392,20,20,43392
41574,62,104,104,41574,20,20,41574
