Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,96,7000,3947,0,7000,3788,0
100000,61,7000,3770,0,7000,3784,0
100000,89,7000,3802,0,7000,3775,0
100000,64,7000,3798,0,7000,3840,0
100000,55,7000,3834,0,7000,3757,0
100000,76,7000,3811,0,7000,3756,0
100000,74,7000,3776,0,7000,3764,0
100000,63,7000,3786,0,7000,3734,0
100000,64,7000,3782,0,7000,3824,0
100000,77,7000,3785,0,7000,3822,0
100000,86,7000,3855,0,7000,3851,0
100000,82,7000,3764,0,7000,3802,0
100000,50,7000,3739,0,7000,3741,0
100000,89,7000,3843,0,7000,3806,0
100000,113,7000,3869,0,7000,3793,0
100000,44,7000,3742,0,7000,3798,0
100000,78,7000,3786,0,7000,3759,0
100000,73,7000,3821,0,7000,3837,0
100000,73,7000,3879,0,7000,3755,0
100000,52,7000,3773,0,7000,3772,0
100000,74,7000,3684,0,7000,3749,0
100000,58,7000,3801,0,7000,3806,0
100000,54,7000,3865,0,7000,3890,0
100000,74,7000,3812,0,7000,3877,0
100000,57,7000,3691,0,7000,3719,0
100000,52,7000,3839,0,7000,3749,0
100000,78,7000,3651,0,7000,3716,0
100000,64,7000,3819,0,7000,3884,0
100000,83,7000,3825,0,7000,3799,0
100000,93,7000,3785,0,7000,3812,0
