Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,35,7000,299,0,7000,321,0
100000,212,7000,1094,0,7000,1157,0
100000,240,7000,1319,0,7000,1275,0
100000,19,7000,963,0,7000,973,0
100000,36,7000,1417,0,7000,1358,0
100000,3,7000,653,0,7000,706,0
100000,5,7000,781,0,7000,791,0
100000,116,7000,1342,0,7000,1312,0
100000,42,7000,619,0,7000,577,0
100000,466,7000,1164,0,7000,1129,0
100000,85,7000,245,0,7000,250,0
100000,108,7000,1299,0,7000,1272,0
100000,226,7000,908,0,7000,844,0
100000,108,7000,1030,0,7000,952,0
100000,21,7000,1341,0,7000,1273,0
100000,10,7000,985,0,7000,975,0
100000,25,7000,432,0,7000,455,0
100000,70,7000,704,0,7000,727,0
100000,26,7000,1128,0,7000,1079,0
100000,12,7000,790,0,7000,779,0
100000,131,7000,934,0,7000,957,0
100000,192,7000,739,0,7000,733,0
100000,21,7000,256,0,7000,252,0
100000,38,7000,515,0,7000,493,0
100000,80,7000,1319,0,7000,1268,0
100000,489,7000,896,0,7000,859,0
100000,14,7000,1104,0,7000,1076,0
100000,17,7000,1235,0,7000,1279,0
100000,28,7000,1108,0,7000,1173,0
100000,18,7000,997,0,7000,998,0
