Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89249,45,1750,572,0,1750,557,0
100000,29,1750,1045,0,1750,1005,0
100000,27,1750,1503,0,1750,1489,0
88418,77,1750,582,0,1750,581,0
100000,39,1750,1709,0,1750,1699,0
100000,144,1750,1595,0,1750,1576,0
84805,48,1750,381,0,1750,352,0
82391,19,1750,303,0,1750,276,0
100000,34,1750,1715,0,1750,1700,0
100000,914,1750,1685,0,1750,1667,0
100000,55,1750,1609,0,1750,1602,0
100000,104,1750,1710,0,1750,1688,0
84571,29,1750,312,0,1750,256,0
88138,7,1750,466,0,1750,441,0
100000,59,1750,1328,0,1750,1277,0
100000,25,1750,1711,0,1750,1684,0
89012,10,1750,488,0,1750,499,0
100000,25,1750,1658,0,1750,1654,0
100000,26,1750,1453,0,1750,1446,0
90861,32,1750,537,0,1750,471,0
91268,190,1750,540,0,1750,493,0
100000,17,1750,1451,0,1750,1464,0
81746,14,1750,271,0,1750,245,0
100000,78,1750,1502,0,1750,1471,0
85712,22,1750,363,0,1750,345,0
83217,28,1750,244,0,1750,225,0
84643,61,1750,378,0,1750,327,0
100000,222,1750,1669,0,1750,1658,0
83364,11,1750,325,0,1750,320,0
100000,301,1750,1521,0,1750,1471,0
