Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83378,282,277,277,83378,221,221,83378
83719,279,276,276,83719,220,220,83719
85147,184,277,277,85147,221,221,85147
83667,215,277,277,83667,221,221,83667
84084,328,275,275,84084,220,220,84084
83166,127,277,277,83166,221,221,83166
84324,142,277,277,84324,221,221,84324
84814,299,277,277,84814,221,221,84814
84027,356,276,276,84027,221,221,84027
84378,189,277,277,84378,221,221,84378
84325,202,277,277,84325,221,221,84325
84217,220,277,277,84217,221,221,84217
86469,189,277,277,86469,221,221,86469
84592,251,277,277,84592,221,221,84592
84191,181,277,277,84191,221,221,84191
85368,161,277,277,85368,221,221,85368
86813,189,277,277,86813,221,221,86813
96396,121,277,277,96396,221,221,96396
83259,328,277,277,83259,221,221,83259
84532,151,277,277,84532,220,220,84532
83784,121,277,277,83784,221,221,83784
84087,156,277,277,84087,221,221,84087
84485,475,277,277,84485,221,221,84485
84559,278,277,277,84559,221,221,84559
82800,175,276,276,82800,221,221,82800
83724,136,277,277,83724,220,220,83724
82580,140,277,277,82580,221,221,82580
84201,126,277,277,84201,221,221,84201
82991,133,277,277,82991,221,221,82991
83504,238,277,277,83504,221,221,83504
