Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87067,6722,2916,2916,87067,583,583,87067
86841,7606,2916,2916,86841,583,583,86841
87033,7839,2916,2916,87033,583,583,87033
87065,7035,2916,2916,87065,583,583,87065
87173,6021,2916,2916,87173,583,583,87173
86901,8241,2916,2916,86901,583,583,86901
87139,6994,2916,2916,87139,583,583,87139
86874,8040,2916,2916,86874,583,583,86874
87153,5537,2916,2916,87153,583,583,87153
87527,6633,2916,2916,87527,583,583,87527
86850,4550,2916,2916,86850,583,583,86850
87335,7839,2916,2916,87335,583,583,87335
87007,6957,2916,2916,87007,583,583,87007
87318,8241,2916,2916,87318,583,583,87318
87073,8425,2916,2916,87073,583,583,87073
86949,8643,2916,2916,86949,583,583,86949
86679,6371,2916,2916,86679,583,583,86679
87445,8442,2916,2916,87445,583,583,87445
87332,8442,2916,2916,87332,583,583,87332
87163,8040,2916,2916,87163,583,583,87163
87149,7236,2916,2916,87149,583,583,87149
86778,5309,2916,2916,86778,583,583,86778
87081,5495,2916,2916,87081,583,583,87081
87320,8942,2916,2916,87320,583,583,87320
87021,7559,2916,2916,87021,583,583,87021
87555,8643,2916,2916,87555,583,583,87555
87306,7035,2916,2916,87306,583,583,87306
87258,7839,2916,2916,87258,583,583,87258
87405,6563,2916,2916,87405,583,583,87405
87124,7035,2916,2916,87124,583,583,87124
