Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40616,3276,100,100,40616,25,25,40616
40593,3466,100,100,40593,25,25,40593
40545,1746,100,100,40545,25,25,40545
40532,3488,100,100,40532,25,25,40532
40577,3260,100,100,40577,25,25,40577
40661,4588,100,100,40661,25,25,40661
40513,1942,100,100,40513,25,25,40513
40693,5192,100,100,40693,25,25,40693
40606,3588,100,100,40606,25,25,40606
40558,2284,100,100,40558,25,25,40558
40579,3170,100,100,40579,25,25,40579
40651,2599,100,100,40651,25,25,40651
40630,2916,100,100,40630,25,25,40630
40557,2189,100,100,40557,25,25,40557
40688,2448,100,100,40688,25,25,40688
40648,3222,100,100,40648,25,25,40648
40634,2800,100,100,40634,25,25,40634
40602,3639,100,100,40602,25,25,40602
40593,2579,100,100,40593,25,25,40593
40605,3664,100,100,40605,25,25,40605
40535,2583,100,100,40535,25,25,40535
40718,3426,100,100,40718,25,25,40718
40600,2429,100,100,40600,25,25,40600
40606,2342,100,100,40606,25,25,40606
40598,5549,100,100,40598,25,25,40598
40595,4038,100,100,40595,25,25,40595
40610,3785,100,100,40610,25,25,40610
40684,3574,100,100,40684,25,25,40684
40566,3030,100,100,40566,25,25,40566
40613,4010,100,100,40613,25,25,40613
