Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88077,135,374,374,88077,123,123,88077
86248,113,375,375,86248,122,122,86248
82613,135,375,375,82613,123,123,82613
84693,132,375,375,84693,123,123,84693
84299,116,375,375,84299,122,122,84299
83166,116,375,375,83166,123,123,83166
83777,126,375,375,83777,123,123,83777
83457,140,375,375,83457,123,123,83457
82919,117,374,374,82919,123,123,82919
83027,129,374,374,83027,123,123,83027
83713,108,375,375,83713,123,123,83713
83093,114,375,375,83093,123,123,83093
84774,140,375,375,84774,123,123,84774
86343,95,375,375,86343,123,123,86343
83881,120,375,375,83881,123,123,83881
83361,216,375,375,83361,123,123,83361
83453,119,375,375,83453,123,123,83453
84368,120,375,375,84368,123,123,84368
83274,115,375,375,83274,123,123,83274
82720,106,375,375,82720,123,123,82720
83093,127,375,375,83093,123,123,83093
83181,113,375,375,83181,123,123,83181
83906,123,375,375,83906,123,123,83906
82303,111,375,375,82303,123,123,82303
82642,137,375,375,82642,123,123,82642
83450,187,375,375,83450,123,123,83450
83556,124,375,375,83556,123,123,83556
83476,197,375,375,83476,123,123,83476
83583,125,375,375,83583,123,123,83583
82705,131,374,374,82705,123,123,82705
