Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4020,16666,3480,0,3333,690,0
100000,3216,16666,3599,0,3333,683,0
100000,3819,16666,3314,0,3333,643,0
100000,3819,16666,3315,0,3333,651,0
100000,3417,16666,3376,0,3333,680,0
100000,3015,16666,3423,0,3333,693,0
100000,3216,16666,3488,0,3333,726,0
100000,3216,16666,3347,0,3333,647,0
100000,3417,16666,3467,0,3333,696,0
100000,4422,16666,3382,0,3333,634,0
100000,2211,16666,3430,0,3333,691,0
100000,3417,16666,3360,0,3333,714,0
100000,3417,16666,3238,0,3333,662,0
100000,3216,16666,3318,0,3333,652,0
100000,3819,16666,3322,0,3333,636,0
100000,3015,16666,3401,0,3333,692,0
100000,4221,16666,3226,0,3333,620,0
100000,4020,16666,3333,0,3333,644,0
100000,4221,16666,3314,0,3333,674,0
100000,3216,16666,3450,0,3333,696,0
100000,3216,16666,3172,0,3333,677,0
100000,3618,16666,3305,0,3333,612,0
100000,2814,16666,3432,0,3333,661,0
100000,3819,16666,3371,0,3333,645,0
100000,3417,16666,3384,0,3333,726,0
100000,2613,16666,3379,0,3333,646,0
100000,3216,16666,3358,0,3333,683,0
100000,2412,16666,3404,0,3333,697,0
100000,3216,16666,3363,0,3333,614,0
100000,3216,16666,3360,0,3333,680,0
