Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84593,148,1944,1944,84593,1555,1555,84593
84452,106,1944,1944,84452,1555,1555,84452
84576,124,1944,1944,84576,1555,1555,84576
84474,101,1944,1944,84474,1555,1555,84474
84618,130,1944,1944,84618,1555,1555,84618
84479,104,1944,1944,84479,1555,1555,84479
84908,107,1944,1944,84908,1555,1555,84908
84774,117,1944,1944,84774,1555,1555,84774
84633,122,1944,1944,84633,1555,1555,84633
84686,124,1944,1944,84686,1555,1555,84686
84506,159,1944,1944,84506,1555,1555,84506
84519,115,1944,1944,84519,1555,1555,84519
84455,95,1944,1944,84455,1555,1555,84455
84595,105,1944,1944,84595,1555,1555,84595
84714,112,1944,1944,84714,1555,1555,84714
84590,106,1944,1944,84590,1555,1555,84590
84552,140,1944,1944,84552,1555,1555,84552
84748,134,1944,1944,84748,1555,1555,84748
84984,112,1944,1944,84984,1555,1555,84984
84491,141,1944,1944,84491,1555,1555,84491
84503,156,1944,1944,84503,1555,1555,84503
84393,112,1944,1944,84393,1555,1555,84393
84696,129,1944,1944,84696,1555,1555,84696
84625,117,1944,1944,84625,1555,1555,84625
84736,128,1944,1944,84736,1555,1555,84736
84426,115,1944,1944,84426,1555,1555,84426
84571,128,1944,1944,84571,1555,1555,84571
84425,124,1944,1944,84425,1555,1555,84425
84844,160,1944,1944,84844,1555,1555,84844
84855,129,1944,1944,84855,1555,1555,84855
