Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87531,124,3324,3324,87531,1666,1666,87531
100001,0,3329,6,100001,1665,2,100001
100001,0,3326,4,100001,1665,0,100001
88570,111,3327,3327,88570,1664,1664,88570
87412,128,3323,3323,87412,1665,1665,87412
85988,123,3327,3327,85988,1663,1663,85988
85581,125,3325,3325,85581,1661,1661,85581
85740,110,3325,3325,85740,1663,1663,85740
85427,97,3326,3326,85427,1665,1665,85427
100001,0,3326,10,100001,1664,1,100001
85534,154,3325,3325,85534,1665,1665,85534
85790,135,3328,3328,85790,1665,1665,85790
87162,120,3323,3323,87162,1664,1664,87162
85756,98,3325,3325,85756,1663,1663,85756
100001,0,3325,7,100001,1663,4,100001
100001,0,3325,6,100001,1665,3,100001
100001,0,3327,9,100001,1666,3,100001
87425,146,3320,3320,87425,1664,1664,87425
85379,124,3326,3326,85379,1663,1663,85379
85667,115,3325,3325,85667,1665,1665,85667
100001,0,3328,7,100001,1666,1,100001
100001,0,3330,9,100001,1666,2,100001
100001,0,3323,7,100001,1664,3,100001
87760,99,3321,3321,87760,1659,1659,87760
85855,107,3324,3324,85855,1662,1662,85855
86016,118,3321,3321,86016,1663,1663,86016
100001,0,3325,6,100001,1663,7,100001
86305,118,3322,3322,86305,1662,1662,86305
100001,0,3330,7,100001,1663,3,100001
85578,97,3326,3326,85578,1665,1665,85578
