Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8241,5333,2955,0,2666,1442,0
100000,6633,5333,2994,0,2666,1553,0
100000,9849,5333,2948,0,2666,1488,0
100000,8040,5333,3029,0,2666,1520,0
100000,7236,5333,3237,0,2666,1567,0
100000,8643,5333,2925,0,2666,1465,0
100000,8442,5333,3083,0,2666,1544,0
100000,6834,5333,2882,0,2666,1525,0
100000,6834,5333,2798,0,2666,1360,0
100000,7035,5333,2934,0,2666,1517,0
100000,7638,5333,3018,0,2666,1518,0
100000,9246,5333,3107,0,2666,1516,0
100000,7236,5333,2675,0,2666,1330,0
100000,7236,5333,2904,0,2666,1511,0
100000,9648,5333,3090,0,2666,1557,0
100000,10050,5333,3221,0,2666,1625,0
100000,7236,5333,2743,0,2666,1392,0
100000,9055,5333,2983,0,2666,1508,0
100000,8040,5333,2975,0,2666,1512,0
100000,8040,5333,3030,0,2666,1515,0
100000,9045,5333,2692,0,2666,1357,0
100000,7061,5333,3066,0,2666,1485,0
100000,8040,5333,3000,0,2666,1483,0
100000,7439,5333,3007,0,2666,1531,0
100000,7035,5333,2869,0,2666,1477,0
100000,7035,5333,3116,0,2666,1560,0
100000,8442,5333,3315,0,2666,1573,0
100000,5229,5333,3181,0,2666,1599,0
100000,8241,5333,2885,0,2666,1469,0
100000,7638,5333,2983,0,2666,1502,0
