Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,58,4799,3368,0,3200,2169,0
100001,0,4799,2,0,3200,3,0
100000,54,4799,3340,0,3200,2136,0
100000,56,4799,3401,0,3200,2155,0
100000,65,4799,3326,0,3200,2124,0
100000,63,4799,3162,0,3200,1954,0
100000,56,4799,3046,0,3198,1960,0
100000,51,4798,3105,0,3200,1982,0
100000,56,4799,3289,0,3200,2146,0
100000,78,4799,3242,0,3200,2122,0
100000,124,4799,3262,0,3200,2065,0
100000,57,4799,3254,0,3200,2094,0
100000,63,4799,3206,0,3200,2115,0
100000,60,4799,3292,0,3200,2133,0
100000,56,4799,3144,0,3200,2044,0
100000,57,4799,3406,0,3200,2242,0
100000,52,4799,3082,0,3200,1988,0
100000,201,4799,2906,0,3200,1884,0
100000,56,4799,3150,0,3200,2023,0
100000,54,4799,3388,0,3200,2201,0
100000,66,4799,3305,0,3199,2081,0
100000,58,4799,3245,0,3200,2101,0
100000,61,4799,3372,0,3200,2219,0
100000,82,4799,3382,0,3200,2235,0
100000,57,4798,3363,0,3200,2122,0
100000,57,4799,3084,0,3200,1968,0
100000,67,4799,3196,0,3199,2051,0
100000,56,4799,3283,0,3200,2158,0
100000,68,4799,3367,0,3200,2203,0
100000,51,4799,3195,0,3200,2067,0
