Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,4571,405,0,3428,301,0
100000,804,4571,466,0,3428,366,0
100000,1206,4571,434,0,3428,320,0
100000,1005,4571,422,0,3428,326,0
100000,1206,4571,407,0,3428,318,0
100000,603,4571,288,0,3428,205,0
100000,1206,4571,456,0,3428,348,0
100000,804,4571,358,0,3428,286,0
100000,1005,4571,455,0,3428,418,0
100000,402,4571,447,0,3428,329,0
100000,1608,4571,401,0,3428,301,0
100000,1206,4571,455,0,3428,311,0
100000,1206,4571,413,0,3428,272,0
100000,1005,4571,365,0,3428,259,0
100000,1005,4571,354,0,3428,284,0
100000,1206,4571,339,0,3428,230,0
100000,1407,4571,418,0,3428,295,0
100000,1005,4571,482,0,3428,345,0
100000,1206,4571,409,0,3428,290,0
100000,1407,4571,357,0,3428,289,0
100000,1407,4571,467,0,3428,319,0
100000,1407,4571,465,0,3428,345,0
100000,1407,4571,377,0,3428,348,0
100000,1608,4571,424,0,3428,311,0
100000,1206,4571,498,0,3428,383,0
100000,804,4571,375,0,3428,267,0
100000,603,4571,442,0,3428,360,0
100000,1407,4571,421,0,3428,327,0
100000,402,4571,486,0,3428,366,0
100000,1608,4571,368,0,3428,262,0
