Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42494,25,939,939,42494,309,309,42494
42739,40,939,939,42739,309,309,42739
42831,45,939,939,42831,309,309,42831
42587,41,939,939,42587,309,309,42587
42736,43,939,939,42736,309,309,42736
43007,42,939,939,43007,309,309,43007
42613,38,939,939,42613,309,309,42613
42435,40,939,939,42435,309,309,42435
42514,33,939,939,42514,309,309,42514
42710,40,939,939,42710,309,309,42710
42567,33,939,939,42567,309,309,42567
42658,30,939,939,42658,309,309,42658
42665,55,939,939,42665,309,309,42665
42709,31,939,939,42709,309,309,42709
42529,44,939,939,42529,309,309,42529
42594,43,939,939,42594,309,309,42594
42821,40,939,939,42821,309,309,42821
42458,44,939,939,42458,309,309,42458
42485,56,939,939,42485,309,309,42485
42640,30,939,939,42640,309,309,42640
43125,37,939,939,43125,309,309,43125
43283,52,939,939,43283,309,309,43283
42692,32,939,939,42692,309,309,42692
42664,46,939,939,42664,309,309,42664
42649,45,939,939,42649,309,309,42649
42562,51,939,939,42562,309,309,42562
42623,42,939,939,42623,309,309,42623
42776,36,939,939,42776,309,309,42776
42562,30,939,939,42562,309,309,42562
42569,38,939,939,42569,309,309,42569
