Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,2000,2000,100000,1500,1500,100000
100000,1206,2000,2000,100000,1500,1500,100000
100000,1407,2000,1988,100000,1500,1489,100000
100000,1407,2000,2000,100000,1500,1500,100000
100000,1407,2000,2000,100000,1500,1500,100000
100000,739,2000,2000,100000,1500,1500,100000
100000,1809,2000,2000,100000,1500,1500,100000
100000,1629,2000,2000,100000,1500,1500,100000
100000,1608,2000,2000,100000,1500,1500,100000
100000,1173,2000,2000,100000,1500,1500,100000
100000,804,2000,2000,100000,1500,1500,100000
100000,1608,2000,2000,100000,1500,1500,100000
100000,1005,2000,1989,100000,1500,1489,100000
100000,1206,2000,2000,100000,1500,1500,100000
100000,804,2000,2000,100000,1500,1500,100000
100000,1407,2000,2000,100000,1500,1500,100000
100000,1005,2000,2000,100000,1500,1500,100000
100000,1417,2000,2000,100000,1500,1500,100000
100000,1608,2000,2000,100000,1500,1500,100000
100000,1608,2000,2000,100000,1500,1500,100000
100000,818,2000,2000,100000,1500,1500,100000
100000,1407,2000,2000,100000,1500,1500,100000
100000,1005,2000,2000,100000,1500,1500,100000
100000,1206,2000,2000,100000,1500,1500,100000
100000,1206,2000,2000,100000,1500,1500,100000
100000,823,2000,2000,100000,1500,1500,100000
100000,954,2000,2000,100000,1500,1500,100000
100000,1012,2000,2000,100000,1500,1500,100000
100000,1005,2000,2000,100000,1500,1500,100000
100000,1005,2000,2000,100000,1500,1500,100000
