Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40620,1608,83,33,0,41,23,0
40426,13,83,20,0,41,10,0
41022,18,83,47,0,41,25,0
40575,1005,83,20,0,41,8,0
40581,94,83,30,0,41,11,0
40075,113,83,12,0,41,7,0
40085,83,83,13,0,41,4,0
40855,205,83,46,0,41,25,0
42681,252,83,83,42681,41,41,42681
40084,37,83,10,40084,41,7,40084
41521,443,82,40,41521,41,21,41521
40059,73,83,12,40059,41,7,40059
40322,28,83,29,40322,41,6,40322
40292,54,83,15,40292,41,9,40292
40028,44,83,4,40028,41,5,40028
40440,10,83,29,40440,41,19,40440
40053,30,83,6,40053,41,2,40053
40208,15,83,4,40208,40,5,40208
40077,90,83,12,40077,41,4,40077
40440,154,83,21,40440,41,11,40440
40404,17,83,23,40404,41,8,40404
40048,69,83,6,40048,41,3,40048
41129,134,83,33,41129,41,23,41129
40329,91,83,27,40329,41,12,40329
40185,179,83,15,40185,41,9,40185
40194,76,83,16,40194,41,8,40194
41119,29,83,36,41119,41,22,41119
40201,42,83,16,40201,41,14,40201
40139,63,83,9,40139,41,4,40139
41120,568,83,31,41120,41,19,41120
