Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,75,11428,6381,0,8571,4793,0
100000,135,11428,6315,0,8571,4747,0
100000,130,11428,6422,0,8571,4731,0
100000,106,11428,6452,0,8571,4782,0
100000,165,11428,6423,0,8571,4765,0
100000,104,11428,6449,0,8571,4849,0
100000,98,11428,6458,0,8571,4799,0
100000,139,11428,6410,0,8571,4765,0
100000,86,11428,6415,0,8571,4731,0
100000,136,11428,6346,0,8571,4855,0
100000,138,11428,6393,0,8571,4830,0
100000,96,11428,6505,0,8571,4839,0
100000,92,11428,6468,0,8571,4815,0
100000,118,11428,6456,0,8571,4812,0
100000,96,11428,6512,0,8571,4841,0
100000,83,11428,6482,0,8571,4765,0
100000,149,11428,6469,0,8571,4710,0
100000,109,11428,6401,0,8571,4825,0
100000,141,11428,6362,0,8571,4763,0
100000,171,11428,6557,0,8571,4680,0
100000,128,11428,6446,0,8571,4760,0
100000,94,11428,6473,0,8571,4762,0
100000,105,11428,6357,0,8571,4829,0
100000,135,11428,6469,0,8571,4755,0
100000,139,11428,6411,0,8571,4748,0
100000,92,11428,6487,0,8571,4709,0
100000,76,11428,6352,0,8571,4801,0
100000,95,11428,6465,0,8571,4769,0
100000,92,11428,6379,0,8571,4846,0
100000,182,11428,6301,0,8571,4935,0
