Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40694,152,69,69,40694,55,55,40694
40473,243,69,69,40473,55,55,40473
41617,60,69,69,41617,55,55,41617
40659,67,69,69,40659,55,55,40659
40707,81,69,69,40707,55,55,40707
40592,81,69,69,40592,55,55,40592
40591,56,69,69,40591,55,55,40591
40572,64,69,69,40572,55,55,40572
40743,72,69,69,40743,55,55,40743
40522,84,68,68,40522,54,54,40522
40582,51,69,69,40582,55,55,40582
40650,92,69,69,40650,55,55,40650
40489,76,69,69,40489,53,53,40489
40581,181,69,69,40581,55,55,40581
40700,68,69,69,40700,55,55,40700
40661,60,69,69,40661,55,55,40661
42522,73,69,69,42522,54,54,42522
40787,92,69,69,40787,55,55,40787
40467,90,69,69,40467,55,55,40467
40870,103,69,69,40870,55,55,40870
40852,79,69,69,40852,55,55,40852
41107,75,69,69,41107,55,55,41107
40791,61,69,69,40791,55,55,40791
40697,79,69,69,40697,55,55,40697
40707,74,69,69,40707,54,54,40707
40937,108,69,69,40937,54,54,40937
41120,72,69,69,41120,55,55,41120
40795,59,69,69,40795,55,55,40795
41229,103,69,69,41229,55,55,41229
40491,103,69,69,40491,55,55,40491
