Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,486,2500,2480,0,2500,2476,0
100000,74,2500,2347,0,2500,2350,0
100000,68,2500,2437,0,2500,2447,0
100000,217,2500,2180,0,2500,2174,0
100000,134,2500,2462,0,2500,2456,0
100000,386,2500,2373,0,2500,2333,0
100000,221,2500,2437,0,2500,2429,0
100000,272,2500,2389,0,2500,2380,0
100000,229,2500,2421,0,2500,2421,0
100000,336,2500,2500,100000,2500,2500,100000
100000,432,2500,2495,100000,2500,2488,100000
100000,170,2500,2394,100000,2500,2416,100000
100000,223,2500,2369,100000,2500,2380,100000
100000,253,2500,2406,100000,2500,2372,100000
100000,241,2500,2440,100000,2500,2443,100000
100000,275,2500,2424,100000,2500,2404,100000
100000,197,2500,2472,100000,2500,2474,100000
100000,384,2500,2450,100000,2500,2436,100000
100000,131,2500,2461,100000,2500,2449,100000
100000,391,2500,2423,100000,2500,2430,100000
100000,141,2500,2454,100000,2500,2424,100000
100000,310,2500,2485,100000,2500,2477,100000
100000,380,2500,2463,100000,2500,2448,100000
100000,472,2500,2443,100000,2500,2446,100000
100000,266,2500,2452,100000,2500,2438,100000
100000,543,2500,2495,100000,2500,2494,100000
100000,547,2500,2430,100000,2500,2423,100000
100000,246,2500,2337,100000,2500,2299,100000
100000,340,2500,2462,100000,2500,2452,100000
100000,367,2500,2492,100000,2500,2477,100000
