Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89979,70,1333,1333,89979,666,666,89979
86996,70,1333,1333,86996,666,666,86996
87309,58,1333,1333,87309,666,666,87309
87812,66,1333,1333,87812,666,666,87812
86730,74,1333,1333,86730,666,666,86730
86510,65,1333,1333,86510,666,666,86510
86701,74,1333,1333,86701,666,666,86701
88299,116,1333,1333,88299,666,666,88299
86109,62,1333,1333,86109,666,666,86109
86621,91,1333,1333,86621,666,666,86621
87709,71,1333,1333,87709,666,666,87709
88057,62,1333,1333,88057,666,666,88057
86312,82,1333,1333,86312,666,666,86312
86603,68,1333,1333,86603,666,666,86603
86934,87,1333,1333,86934,666,666,86934
86359,71,1333,1333,86359,666,666,86359
87244,63,1333,1333,87244,666,666,87244
86863,55,1333,1333,86863,666,666,86863
86632,70,1333,1333,86632,666,666,86632
86438,94,1333,1333,86438,666,666,86438
89611,63,1333,1333,89611,666,666,89611
85989,78,1333,1333,85989,666,666,85989
86860,56,1333,1333,86860,666,666,86860
86530,68,1333,1333,86530,666,666,86530
86698,62,1333,1333,86698,666,666,86698
87129,71,1333,1333,87129,666,666,87129
86856,40,1333,1333,86856,666,666,86856
85863,75,1333,1333,85863,666,666,85863
86913,52,1333,1333,86913,666,666,86913
85999,63,1333,1333,85999,666,666,85999
