Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43561,20,277,230,0,221,172,0
41813,23,277,107,0,221,68,0
40159,24,277,17,0,221,14,0
43526,41,277,188,0,221,152,0
43830,35,277,216,0,221,178,0
44433,22,277,277,44433,221,221,44433
43457,75,277,268,43457,221,212,43457
42101,32,277,166,42101,221,129,42101
47368,28,277,277,47368,221,221,47368
44880,62,277,242,44880,221,192,44880
44658,25,277,273,44658,221,213,44658
42112,27,277,130,42112,221,107,42112
45038,28,277,277,45038,221,221,45038
46533,39,277,277,46533,221,221,46533
45651,65,277,277,45651,221,221,45651
43918,262,277,277,43918,221,221,43918
40557,37,277,79,40557,221,65,40557
41053,60,277,81,41053,221,74,41053
40755,7,277,91,40755,221,74,40755
44822,80,277,277,44822,221,221,44822
46274,23,277,277,46274,221,221,46274
44118,48,277,193,44118,221,144,44118
45917,339,277,259,45917,221,202,45917
41798,34,277,157,41798,221,131,41798
46257,12,277,266,46257,221,214,46257
44651,61,277,235,44651,221,182,44651
45399,65,277,277,45399,221,221,45399
43586,19,277,208,43586,221,157,43586
40251,39,277,53,40251,221,32,40251
47461,20,277,277,47461,221,221,47461
