Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40399,124,104,104,40399,20,20,40399
40513,164,104,104,40513,20,20,40513
40556,100,104,104,40556,20,20,40556
40583,134,104,104,40583,20,20,40583
40521,124,104,104,40521,20,20,40521
40423,130,103,103,40423,20,20,40423
40504,186,104,104,40504,20,20,40504
40466,111,104,104,40466,20,20,40466
40610,114,104,104,40610,20,20,40610
40658,109,104,104,40658,20,20,40658
40588,150,104,104,40588,20,20,40588
40460,403,103,103,40460,20,20,40460
40522,170,104,104,40522,19,19,40522
40445,147,104,104,40445,20,20,40445
40507,105,104,104,40507,20,20,40507
40413,106,104,104,40413,20,20,40413
40554,119,104,104,40554,20,20,40554
40443,111,102,102,40443,20,20,40443
40451,166,102,102,40451,20,20,40451
40364,116,103,103,40364,20,20,40364
40383,141,102,102,40383,20,20,40383
40392,97,104,104,40392,19,19,40392
40395,225,104,104,40395,19,19,40395
40391,149,103,103,40391,20,20,40391
40333,168,104,104,40333,20,20,40333
40642,129,104,104,40642,20,20,40642
40366,111,104,104,40366,20,20,40366
40428,144,104,104,40428,20,20,40428
40405,137,103,103,40405,20,20,40405
40542,129,104,104,40542,20,20,40542
