Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,63,5333,3847,0,2666,1951,0
100000,83,5333,3854,0,2666,1969,0
100000,84,5333,4071,0,2666,2049,0
100000,69,5333,3950,0,2666,1984,0
100000,77,5333,4132,0,2666,2015,0
100000,98,5333,4127,0,2666,2052,0
100000,63,5333,3966,0,2666,1986,0
100000,77,5333,4129,0,2666,2019,0
100000,101,5333,4037,0,2666,1973,0
100000,80,5333,3928,0,2666,1988,0
100000,116,5333,4063,0,2666,2064,0
100000,61,5333,4086,0,2666,2038,0
100000,107,5333,4070,0,2666,2045,0
100000,77,5333,4004,0,2666,1998,0
100000,77,5333,4148,0,2666,2053,0
100000,126,5333,3849,0,2666,1941,0
100000,87,5333,3969,0,2666,1972,0
100000,81,5333,3766,0,2666,1869,0
100000,73,5333,4085,0,2666,2034,0
100000,79,5333,4035,0,2666,1984,0
100000,100,5333,3920,0,2666,1879,0
100000,71,5333,4091,0,2666,2052,0
100000,74,5333,4078,0,2666,2065,0
100000,79,5333,4052,0,2666,2012,0
100000,102,5333,3879,0,2666,1968,0
100000,91,5333,4139,0,2666,2068,0
100000,84,5333,4080,0,2666,2003,0
100000,98,5333,4054,0,2666,2044,0
100000,73,5333,4086,0,2666,2006,0
100000,89,5333,4106,0,2666,2004,0
