Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,59,4571,148,0,3428,106,0
100000,37,4571,250,0,3428,162,0
100000,30,4571,124,0,3428,73,0
100000,148,4571,505,0,3427,339,0
100000,16,4571,243,0,3428,173,0
100000,28,4571,184,0,3428,120,0
100000,25,4571,514,0,3428,371,0
100000,37,4571,236,0,3428,160,0
100000,20,4571,690,0,3428,508,0
100000,11,4571,252,0,3428,188,0
100000,40,4571,390,0,3428,239,0
100000,34,4571,238,0,3428,158,0
100000,16,4571,422,0,3428,293,0
100000,16,4571,270,0,3428,193,0
100000,13,4571,87,0,3428,57,0
100000,12,4571,162,0,3428,114,0
100000,220,4571,119,0,3428,107,0
100000,2010,4571,214,0,3427,162,0
100000,15,4571,1026,0,3428,631,0
100000,37,4571,394,0,3428,257,0
100000,13,4571,239,0,3428,142,0
100000,2,4571,268,0,3428,181,0
100000,14,4571,418,0,3428,262,0
100000,38,4571,228,0,3428,187,0
100000,100,4571,91,0,3428,62,0
100000,18,4571,520,0,3428,331,0
100000,10,4571,716,0,3428,538,0
100000,248,4571,595,0,3428,362,0
100000,48,4571,325,0,3428,182,0
100000,30,4571,107,0,3428,60,0
