Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40740,4244,100,100,40740,25,25,40740
40592,2785,100,100,40592,25,25,40592
40575,2910,100,100,40575,25,25,40575
40695,3684,100,100,40695,25,25,40695
40509,3453,100,100,40509,25,25,40509
40525,2643,100,100,40525,25,25,40525
40656,6447,100,100,40656,25,25,40656
40626,3411,100,100,40626,25,25,40626
40663,4523,100,100,40663,25,25,40663
40726,5628,100,100,40726,25,25,40726
40685,4231,100,100,40685,25,25,40685
40646,4808,100,100,40646,25,25,40646
40533,2243,100,100,40533,25,25,40533
40815,2454,100,100,40815,25,25,40815
40569,2182,100,100,40569,25,25,40569
40616,5331,100,100,40616,25,25,40616
40710,3390,100,100,40710,25,25,40710
40673,5396,100,100,40673,25,25,40673
40595,2829,100,100,40595,25,25,40595
40599,2923,100,100,40599,25,25,40599
40623,2554,100,100,40623,25,25,40623
40609,3461,100,100,40609,25,25,40609
40589,2924,100,100,40589,25,25,40589
40691,5993,100,100,40691,25,25,40691
40648,3416,100,100,40648,25,25,40648
40641,4951,100,100,40641,25,25,40641
40610,2789,100,100,40610,25,25,40610
40622,3267,100,100,40622,25,25,40622
40598,3148,100,100,40598,25,25,40598
40660,5167,100,100,40660,25,25,40660
