Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,88,1111,720,0,888,601,0
100000,88,1111,744,0,888,582,0
100000,82,1111,480,0,887,379,0
100000,113,1111,752,0,888,609,0
100000,69,1111,789,0,888,619,0
100000,95,1111,748,0,888,586,0
100000,84,1111,136,0,886,103,0
100000,147,1111,651,0,888,510,0
100000,103,1111,574,0,888,443,0
100000,103,1111,786,0,888,625,0
100000,111,1111,804,0,887,661,0
100000,109,1111,605,0,888,500,0
100000,111,1111,619,0,888,498,0
100000,87,1110,808,0,888,669,0
100000,88,1111,283,0,887,202,0
100000,78,1110,970,0,888,775,0
100000,191,1111,662,0,888,554,0
100000,148,1111,931,0,888,720,0
100000,109,1110,964,0,887,741,0
100000,62,1111,851,0,888,670,0
100000,123,1111,685,0,888,542,0
100000,118,1111,811,0,888,633,0
100000,88,1111,899,0,888,716,0
100000,98,1111,765,0,888,589,0
100000,101,1111,895,0,887,720,0
100000,159,1111,830,0,888,640,0
100000,86,1110,438,0,888,367,0
100000,126,1111,815,0,888,663,0
100000,145,1111,523,0,888,396,0
100000,124,1111,678,0,888,550,0
