Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85624,82,285,285,85624,213,213,85624
86759,115,285,285,86759,213,213,86759
84323,90,285,285,84323,213,213,84323
89721,72,285,285,89721,213,213,89721
85229,82,284,284,85229,213,213,85229
88178,109,285,285,88178,213,213,88178
85465,114,285,285,85465,213,213,85465
90778,78,284,284,90778,212,212,90778
96165,85,285,285,96165,213,213,96165
90103,67,285,285,90103,213,213,90103
88016,60,285,285,88016,213,213,88016
84562,41,285,285,84562,213,213,84562
90436,62,285,285,90436,213,213,90436
86610,79,285,285,86610,213,213,86610
88262,228,285,285,88262,213,213,88262
86860,47,285,285,86860,213,213,86860
85551,90,285,285,85551,212,212,85551
86683,64,285,285,86683,213,213,86683
85712,79,285,193,85712,213,148,85712
87165,79,285,285,87165,213,213,87165
90639,85,285,285,90639,213,213,90639
86124,77,285,285,86124,213,213,86124
84964,62,285,285,84964,213,213,84964
87509,54,285,285,87509,213,213,87509
100000,58,284,232,100000,213,169,100000
89688,71,285,191,89688,213,144,89688
88908,75,285,285,88908,213,213,88908
87521,75,285,285,87521,212,212,87521
82222,73,285,133,82222,212,91,82222
86935,93,285,285,86935,213,213,86935
