Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40660,204,104,104,40660,20,20,40660
40535,127,104,104,40535,20,20,40535
40606,85,104,104,40606,20,20,40606
41009,96,103,103,41009,20,20,41009
40541,72,104,104,40541,20,20,40541
40416,83,104,104,40416,20,20,40416
40393,82,104,104,40393,20,20,40393
40554,103,103,103,40554,20,20,40554
40439,113,104,104,40439,20,20,40439
40733,78,103,103,40733,20,20,40733
40468,151,104,104,40468,20,20,40468
40466,99,104,104,40466,20,20,40466
40646,78,104,104,40646,20,20,40646
40518,74,104,104,40518,20,20,40518
40426,72,104,104,40426,20,20,40426
40499,97,104,104,40499,20,20,40499
40627,92,104,104,40627,20,20,40627
40603,67,104,104,40603,20,20,40603
40643,148,104,104,40643,19,19,40643
40355,80,104,104,40355,20,20,40355
40475,144,104,104,40475,20,20,40475
40479,95,104,104,40479,20,20,40479
40723,107,104,104,40723,20,20,40723
40666,81,104,104,40666,20,20,40666
40412,113,104,104,40412,20,20,40412
40719,70,104,104,40719,20,20,40719
40466,88,104,104,40466,20,20,40466
40526,134,104,104,40526,20,20,40526
41689,103,104,104,41689,20,20,41689
40625,75,104,104,40625,20,20,40625
