Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40198,318,62,9,0,62,4,0
40223,87,62,10,0,62,11,0
40163,140,62,10,0,62,16,0
40387,26,62,25,0,62,24,0
41774,61,62,34,0,62,30,0
40041,25,62,7,0,62,3,0
42164,26,62,51,0,62,54,0
40475,546,62,10,0,62,7,0
40271,79,62,22,0,62,21,0
40817,351,62,27,0,62,23,0
40090,30,62,11,0,62,9,0
40295,36,62,16,0,62,11,0
40069,241,62,4,0,62,8,0
40040,619,62,3,0,62,3,0
40165,97,62,11,0,62,12,0
40744,44,62,17,0,62,25,0
41666,515,62,34,0,61,35,0
40381,114,62,26,0,62,22,0
40079,43,62,8,0,62,8,0
40498,98,62,31,0,62,22,0
41044,157,62,30,0,62,34,0
40258,10,62,20,0,62,13,0
40216,2010,62,3,0,62,2,0
40179,53,62,15,0,62,9,0
40261,16,62,12,0,62,11,0
40688,12,62,26,0,62,22,0
40283,654,62,14,0,62,9,0
40089,80,62,8,0,62,5,0
40202,75,62,15,0,62,16,0
40223,696,62,3,0,62,12,0
