Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84520,114,2099,2099,84520,1400,1400,84520
84627,107,2099,2099,84627,1400,1400,84627
84462,122,2099,2099,84462,1400,1400,84462
84621,116,2099,2099,84621,1400,1400,84621
84660,146,2099,2099,84660,1400,1400,84660
84595,91,2099,2099,84595,1400,1400,84595
85085,120,2099,2099,85085,1400,1400,85085
84428,108,2099,2099,84428,1400,1400,84428
84460,111,2099,2099,84460,1400,1400,84460
84622,135,2099,2099,84622,1400,1400,84622
84677,130,2099,2099,84677,1400,1400,84677
84569,118,2099,2099,84569,1400,1400,84569
84691,114,2099,2099,84691,1400,1400,84691
84868,127,2099,2099,84868,1400,1400,84868
84499,123,2099,2099,84499,1400,1400,84499
84669,99,2099,2099,84669,1400,1400,84669
84596,123,2099,2099,84596,1400,1400,84596
84555,112,2099,2099,84555,1400,1400,84555
84577,133,2099,2099,84577,1400,1400,84577
84762,125,2099,2099,84762,1400,1400,84762
84400,122,2099,2099,84400,1400,1400,84400
84751,102,2099,2099,84751,1400,1400,84751
84607,127,2099,2099,84607,1400,1400,84607
84585,118,2099,2099,84585,1400,1400,84585
84552,121,2099,2099,84552,1400,1400,84552
84593,94,2099,2099,84593,1400,1400,84593
84692,139,2099,2099,84692,1400,1400,84692
84999,98,2099,2099,84999,1400,1400,84999
84450,112,2099,2099,84450,1400,1400,84450
84677,127,2099,2099,84677,1400,1400,84677
