Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40662,224,250,250,40662,250,250,40662
40681,105,250,250,40681,250,250,40681
40753,116,250,250,40753,250,250,40753
40674,117,250,250,40674,250,250,40674
40773,78,250,250,40773,250,250,40773
40650,101,250,250,40650,250,250,40650
40643,158,250,250,40643,250,250,40643
40659,75,250,250,40659,250,250,40659
40644,107,250,250,40644,250,250,40644
40654,91,250,250,40654,250,250,40654
40620,76,250,250,40620,250,250,40620
40635,151,250,250,40635,250,250,40635
40643,93,250,250,40643,250,250,40643
40704,80,250,250,40704,250,250,40704
40629,136,250,250,40629,250,250,40629
40653,100,250,250,40653,250,250,40653
40736,72,250,250,40736,250,250,40736
40632,98,250,250,40632,250,250,40632
40654,118,250,250,40654,250,250,40654
40695,82,250,250,40695,250,250,40695
40888,120,250,250,40888,250,250,40888
40619,93,250,250,40619,250,250,40619
40593,96,250,250,40593,250,250,40593
40691,77,250,250,40691,250,250,40691
40657,108,250,250,40657,250,250,40657
40641,79,250,250,40641,250,250,40641
40647,81,250,250,40647,250,250,40647
40651,118,250,250,40651,250,250,40651
40775,81,250,250,40775,250,250,40775
40676,94,250,250,40676,250,250,40676
