Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,149,11997,8011,0,8001,5366,0
100000,142,11997,8066,0,8001,5282,0
100000,155,11997,8040,0,8001,5419,0
100000,96,11997,8084,0,8001,5392,0
100000,146,11997,8075,0,8001,5355,0
100000,141,11997,7996,0,8001,5350,0
100000,155,11997,7927,0,8001,5355,0
100000,118,11997,8063,0,8001,5398,0
100000,146,11997,8157,0,8001,5368,0
100000,171,11997,8027,0,8001,5394,0
100000,113,11997,7963,0,8001,5438,0
100000,118,11997,8041,0,8001,5387,0
100000,160,11997,8043,0,8001,5370,0
100000,119,11997,7962,0,8001,5358,0
100000,125,11997,8023,0,8001,5352,0
100000,169,11997,8092,0,8001,5334,0
100000,191,11997,7984,0,8001,5293,0
100000,151,11997,8081,0,8001,5384,0
100000,142,11997,8019,0,8001,5373,0
100000,129,11997,8071,0,8001,5372,0
100000,135,11997,8071,0,8001,5417,0
100000,152,11997,8098,0,8001,5340,0
100000,140,11997,7899,0,8001,5314,0
100000,132,11997,8058,0,8001,5392,0
100000,194,11997,7971,0,8001,5302,0
100000,164,11997,7982,0,8001,5340,0
100000,119,11997,7913,0,8001,5384,0
100000,123,11997,8087,0,8001,5313,0
100000,136,11997,8097,0,8001,5352,0
100000,153,11997,8052,0,8001,5309,0
