Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40503,156,99,99,40503,25,25,40503
40579,86,100,100,40579,25,25,40579
40484,100,100,100,40484,25,25,40484
40457,98,100,100,40457,25,25,40457
40560,106,100,100,40560,25,25,40560
40575,102,100,100,40575,25,25,40575
40550,159,100,100,40550,25,25,40550
40656,204,100,100,40656,25,25,40656
40543,66,100,100,40543,25,25,40543
40690,146,99,99,40690,25,25,40690
40697,101,100,100,40697,25,25,40697
40921,119,100,100,40921,25,25,40921
40757,109,100,100,40757,25,25,40757
40534,121,100,100,40534,25,25,40534
40542,95,100,100,40542,25,25,40542
40500,123,100,100,40500,25,25,40500
40547,69,100,100,40547,25,25,40547
40683,149,99,99,40683,25,25,40683
40745,389,100,100,40745,25,25,40745
40471,101,100,100,40471,25,25,40471
40686,104,100,100,40686,25,25,40686
40685,182,100,100,40685,25,25,40685
40788,79,100,100,40788,25,25,40788
40917,96,100,100,40917,25,25,40917
40510,69,100,100,40510,25,25,40510
40787,199,100,100,40787,25,25,40787
40523,180,100,100,40523,25,25,40523
40437,324,100,100,40437,25,25,40437
40624,179,100,100,40624,25,25,40624
40719,145,99,99,40719,25,25,40719
