Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94586,3386,2333,2333,94586,1166,1166,94586
93873,3417,2333,2333,93873,1166,1166,93873
93727,4422,2333,2333,93727,1166,1166,93727
93974,3744,2333,2333,93974,1166,1166,93974
93792,3015,2333,2333,93792,1166,1166,93792
94269,1976,2333,2333,94269,1166,1166,94269
94509,4221,2333,2333,94509,1166,1166,94509
93962,3216,2333,2333,93962,1166,1166,93962
93614,2885,2333,2333,93614,1166,1166,93614
93789,3270,2333,2333,93789,1166,1166,93789
93538,2080,2333,2333,93538,1166,1166,93538
94481,4422,2333,2333,94481,1166,1166,94481
93912,3015,2333,2333,93912,1166,1166,93912
94173,3426,2333,2333,94173,1166,1166,94173
94440,2412,2333,2333,94440,1166,1166,94440
94126,2211,2333,2333,94126,1166,1166,94126
94488,3417,2333,2333,94488,1166,1166,94488
94380,2411,2333,2333,94380,1166,1166,94380
94134,3368,2333,2333,94134,1166,1166,94134
94074,3015,2333,2333,94074,1166,1166,94074
93571,3618,2333,2333,93571,1166,1166,93571
94094,2613,2333,2333,94094,1166,1166,94094
93649,2420,2333,2333,93649,1166,1166,93649
95431,3819,2333,2333,95431,1166,1166,95431
93878,2419,2333,2333,93878,1166,1166,93878
94080,2814,2333,2333,94080,1166,1166,94080
94036,3417,2333,2333,94036,1166,1166,94036
94152,4020,2333,2333,94152,1166,1166,94152
94068,3425,2333,2333,94068,1166,1166,94068
94434,4230,2333,2333,94434,1166,1166,94434
