Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85010,2613,416,416,85010,83,83,85010
84281,3015,416,416,84281,83,83,84281
84386,3417,416,416,84386,83,83,84386
84942,3015,416,416,84942,83,83,84942
84460,3015,416,416,84460,83,83,84460
84142,3216,416,416,84142,83,83,84142
84883,3618,416,416,84883,83,83,84883
84416,3884,416,416,84416,83,83,84416
85421,4020,416,416,85421,83,83,85421
84937,3417,416,416,84937,83,83,84937
84679,3819,416,416,84679,83,83,84679
85107,3618,416,416,85107,83,83,85107
84250,3031,416,416,84250,83,83,84250
84193,2814,416,416,84193,83,83,84193
84336,3618,416,416,84336,83,83,84336
84356,3417,416,416,84356,83,83,84356
84715,3618,416,416,84715,83,83,84715
84793,3437,416,416,84793,83,83,84793
84266,2412,416,416,84266,83,83,84266
84085,3417,416,416,84085,83,83,84085
84902,2632,416,416,84902,83,83,84902
84595,3417,416,416,84595,83,83,84595
85386,3216,416,416,85386,83,83,85386
83914,3618,416,416,83914,83,83,83914
85293,2814,416,416,85293,83,83,85293
84158,3015,416,416,84158,83,83,84158
85570,3216,416,416,85570,83,83,85570
84408,2613,416,416,84408,83,83,84408
84348,3641,416,416,84348,83,83,84348
84332,3417,416,416,84332,83,83,84332
