Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,102,7777,3562,0,6220,2701,0
100001,0,7777,2,0,6220,1,0
100000,41,7775,3705,0,6220,2709,0
100001,0,7773,1,0,6219,2,0
100000,82,7777,3559,0,6220,2754,0
100000,47,7777,3737,0,6221,2805,0
100000,69,7777,3634,0,6220,2780,0
100000,34,7776,3582,0,6219,2708,0
100000,103,7776,3687,0,6220,2756,0
100000,49,7777,3526,0,6221,2628,0
100000,90,7776,3664,0,6220,2790,0
100000,54,7776,3794,0,6220,2849,0
100000,46,7776,3644,0,6218,2689,0
100000,24,7776,3525,0,6221,2590,0
100001,0,7776,3,0,6221,0,0
100000,51,7777,3681,0,6221,2845,0
100000,51,7775,3397,0,6220,2701,0
100000,26,7775,3547,0,6221,2710,0
100000,49,7775,3398,0,6218,2673,0
100000,98,7775,3717,0,6220,2779,0
100000,55,7776,3407,0,6221,2640,0
100000,43,7777,3597,0,6221,2719,0
100000,85,7777,3586,0,6221,2673,0
100000,41,7777,3422,0,6221,2603,0
100000,131,7775,3692,0,6221,2809,0
100001,0,7777,0,0,6221,1,0
100000,87,7774,3576,0,6220,2678,0
100000,114,7777,3605,0,6221,2839,0
100000,125,7776,3581,0,6221,2852,0
100000,77,7775,3641,0,6221,2766,0
