Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41812,889,700,700,41812,175,175,41812
41952,903,700,700,41952,175,175,41952
41969,2415,700,700,41969,175,175,41969
41914,675,700,700,41914,175,175,41914
42030,662,700,700,42030,175,175,42030
41796,778,700,700,41796,175,175,41796
41956,1059,700,700,41956,175,175,41956
41947,1193,700,700,41947,175,175,41947
41898,1671,700,700,41898,175,175,41898
41873,523,700,700,41873,175,175,41873
41872,829,700,700,41872,175,175,41872
41869,760,700,700,41869,175,175,41869
41904,1158,700,700,41904,175,175,41904
41799,916,700,700,41799,175,175,41799
41915,848,700,700,41915,175,175,41915
41953,1029,700,700,41953,175,175,41953
41951,907,700,700,41951,175,175,41951
41927,1314,700,700,41927,175,175,41927
41888,944,700,700,41888,175,175,41888
41932,971,700,700,41932,175,175,41932
41892,892,700,700,41892,175,175,41892
42017,611,700,700,42017,175,175,42017
41847,720,700,700,41847,175,175,41847
41923,1589,700,700,41923,175,175,41923
41929,1617,700,700,41929,175,175,41929
41875,1168,700,700,41875,175,175,41875
42066,2366,700,700,42066,175,175,42066
41888,670,700,700,41888,175,175,41888
41935,973,700,700,41935,175,175,41935
42042,2254,700,700,42042,175,175,42042
