Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41965,34,437,437,41965,437,437,41965
42091,43,437,437,42091,437,437,42091
41787,87,437,437,41787,437,437,41787
42042,42,437,437,42042,437,437,42042
42163,77,437,437,42163,437,437,42163
42062,27,437,437,42062,437,437,42062
42066,40,437,437,42066,437,437,42066
42043,49,437,437,42043,437,437,42043
41965,60,437,437,41965,437,437,41965
41990,48,437,437,41990,437,437,41990
45363,30,437,437,45363,437,437,45363
42056,34,437,437,42056,437,437,42056
42146,36,437,437,42146,437,437,42146
41945,37,437,437,41945,437,437,41945
41985,87,437,437,41985,437,437,41985
41829,35,437,437,41829,437,437,41829
42101,36,437,437,42101,437,437,42101
42017,32,437,437,42017,437,437,42017
41857,35,437,437,41857,437,437,41857
41811,62,437,437,41811,437,437,41811
41933,26,437,437,41933,437,437,41933
42015,48,437,437,42015,437,437,42015
41950,83,437,437,41950,437,437,41950
42179,40,437,437,42179,437,437,42179
41904,37,437,437,41904,437,437,41904
42068,72,437,437,42068,437,437,42068
42309,55,437,437,42309,437,437,42309
42197,31,437,437,42197,437,437,42197
42078,74,437,437,42078,437,437,42078
41972,46,437,437,41972,437,437,41972
