Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41297,74,583,583,41297,291,291,41297
41162,95,583,583,41162,291,291,41162
41301,61,583,583,41301,291,291,41301
41207,67,583,583,41207,291,291,41207
41242,47,583,583,41242,291,291,41242
41297,42,583,583,41297,291,291,41297
41214,53,583,583,41214,291,291,41214
41333,52,583,583,41333,291,291,41333
41220,80,583,583,41220,291,291,41220
41145,62,583,583,41145,291,291,41145
41117,53,583,583,41117,291,291,41117
41233,58,583,583,41233,291,291,41233
41151,51,583,583,41151,291,291,41151
41207,73,583,583,41207,291,291,41207
41184,58,583,583,41184,291,291,41184
41266,54,583,583,41266,291,291,41266
41156,70,583,583,41156,291,291,41156
41252,50,583,583,41252,291,291,41252
41299,54,583,583,41299,291,291,41299
41179,74,583,583,41179,291,291,41179
41151,52,583,583,41151,291,291,41151
41157,51,583,583,41157,291,291,41157
41142,42,583,583,41142,291,291,41142
41318,64,583,583,41318,291,291,41318
41275,41,583,583,41275,291,291,41275
41238,41,583,583,41238,291,291,41238
41179,91,583,583,41179,291,291,41179
41171,46,583,583,41171,291,291,41171
41205,66,583,583,41205,291,291,41205
41174,47,583,583,41174,291,291,41174
