Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41152,90,625,625,41152,625,625,41152
41143,105,625,625,41143,625,625,41143
41190,69,625,625,41190,625,625,41190
41162,95,625,625,41162,625,625,41162
41157,82,625,625,41157,625,625,41157
41172,80,625,625,41172,625,625,41172
41138,85,625,625,41138,625,625,41138
41139,83,625,625,41139,625,625,41139
41150,74,625,625,41150,625,625,41150
41091,81,625,625,41091,625,625,41091
41199,75,625,625,41199,625,625,41199
41153,86,625,625,41153,625,625,41153
41141,84,625,625,41141,625,625,41141
41123,90,625,625,41123,625,625,41123
41181,79,625,625,41181,625,625,41181
41118,82,625,625,41118,625,625,41118
41123,92,625,625,41123,625,625,41123
41151,91,625,625,41151,625,625,41151
41142,91,625,625,41142,625,625,41142
41125,92,625,625,41125,625,625,41125
41222,109,625,625,41222,625,625,41222
41114,93,625,625,41114,625,625,41114
41183,79,625,625,41183,625,625,41183
41207,88,625,625,41207,625,625,41207
41162,69,625,625,41162,625,625,41162
41125,96,625,625,41125,625,625,41125
41194,85,625,625,41194,624,624,41194
41198,64,625,625,41198,625,625,41198
41176,77,625,625,41176,625,625,41176
41158,82,625,625,41158,625,625,41158
