Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83290,110,1666,1666,83290,333,333,83290
83186,130,1666,1666,83186,333,333,83186
89391,112,1666,1666,89391,333,333,89391
83286,151,1666,1666,83286,333,333,83286
83905,130,1666,1666,83905,333,333,83905
83476,109,1666,1666,83476,333,333,83476
83620,109,1666,1666,83620,333,333,83620
83418,119,1666,1666,83418,333,333,83418
83495,120,1666,1666,83495,333,333,83495
83220,121,1666,1666,83220,333,333,83220
83450,126,1666,1666,83450,333,333,83450
83180,135,1666,1666,83180,333,333,83180
83267,108,1666,1666,83267,333,333,83267
83241,118,1666,1666,83241,333,333,83241
83141,118,1666,1666,83141,333,333,83141
83395,116,1666,1666,83395,333,333,83395
83328,127,1666,1666,83328,333,333,83328
83519,105,1666,1666,83519,333,333,83519
83711,115,1666,1666,83711,333,333,83711
83070,103,1666,1666,83070,333,333,83070
83325,113,1666,1666,83325,333,333,83325
83395,121,1666,1666,83395,333,333,83395
83210,117,1666,1666,83210,333,333,83210
83268,106,1666,1666,83268,333,333,83268
83448,135,1666,1666,83448,333,333,83448
83113,141,1666,1666,83113,333,333,83113
83298,120,1666,1666,83298,333,333,83298
83481,146,1666,1666,83481,333,333,83481
83247,111,1666,1666,83247,333,333,83247
83215,117,1666,1666,83215,333,333,83215
