Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,1142,369,0,856,282,0
100000,402,1142,314,0,856,199,0
100000,603,1142,349,0,856,264,0
100000,1206,1142,324,0,856,254,0
100000,1608,1142,359,0,856,278,0
100000,1206,1142,265,0,856,211,0
100000,1618,1142,324,0,856,212,0
100000,1013,1142,246,0,856,183,0
100000,804,1142,252,0,856,173,0
100000,1005,1142,287,0,856,244,0
100000,1809,1142,366,0,856,256,0
100000,603,1142,324,0,856,224,0
100000,1608,1142,286,0,856,189,0
100000,1005,1142,238,0,856,172,0
100000,1206,1142,335,0,856,261,0
100000,1005,1142,338,0,856,282,0
100000,890,1142,310,0,856,252,0
100000,1206,1142,225,0,856,202,0
100000,1052,1142,261,0,856,198,0
100000,804,1142,282,0,856,219,0
100000,1011,1142,381,0,856,285,0
100000,1206,1142,264,0,856,195,0
100000,1206,1142,181,0,856,149,0
100000,1005,1142,259,0,856,220,0
100000,603,1142,297,0,856,206,0
100000,1206,1142,324,0,856,232,0
100000,1274,1142,218,0,856,145,0
100000,1407,1142,293,0,856,222,0
100000,1608,1142,311,0,856,207,0
100000,640,1142,194,0,856,142,0
