Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,59,6400,3866,0,1600,954,0
100000,68,6400,3915,0,1600,986,0
100000,82,6400,3374,0,1600,827,0
100000,134,6400,3798,0,1600,946,0
100000,69,6400,3690,0,1600,919,0
100000,55,6400,3941,0,1600,981,0
100000,49,6400,4172,0,1600,984,0
100000,56,6400,3499,0,1600,862,0
100000,60,6400,3924,0,1600,985,0
100000,75,6400,3597,0,1600,897,0
100000,63,6400,3888,0,1600,942,0
100000,80,6400,3804,0,1600,892,0
100000,55,6400,3879,0,1600,951,0
100000,69,6400,3874,0,1600,929,0
100000,87,6400,3806,0,1600,931,0
100000,59,6400,3549,0,1600,867,0
100000,67,6400,4033,0,1600,993,0
100000,108,6400,3679,0,1600,933,0
100000,58,6400,3897,0,1600,977,0
100000,87,6400,3857,0,1600,936,0
100000,117,6400,4075,0,1600,1011,0
100000,74,6400,3870,0,1600,945,0
100000,49,6400,3544,0,1600,864,0
100000,54,6400,3899,0,1600,951,0
100000,61,6400,3941,0,1600,1009,0
100000,76,6400,4081,0,1600,978,0
100000,81,6400,3937,0,1600,976,0
100000,83,6400,3882,0,1600,910,0
100000,53,6400,4022,0,1600,955,0
100000,60,6400,2888,0,1600,749,0
