Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40644,273,100,100,40644,25,25,40644
42465,132,100,100,42465,25,25,42465
40623,101,100,100,40623,25,25,40623
40545,112,100,100,40545,25,25,40545
40726,146,100,100,40726,25,25,40726
40496,74,99,99,40496,25,25,40496
40563,91,100,100,40563,25,25,40563
40728,155,100,100,40728,25,25,40728
41293,99,100,100,41293,25,25,41293
40727,171,100,100,40727,25,25,40727
40695,129,100,100,40695,25,25,40695
40890,130,100,100,40890,25,25,40890
40736,103,100,100,40736,25,25,40736
40575,90,100,100,40575,25,25,40575
40508,126,100,100,40508,25,25,40508
41141,72,100,100,41141,25,25,41141
40586,200,99,99,40586,24,24,40586
40602,73,100,100,40602,24,24,40602
40579,227,100,100,40579,25,25,40579
40778,264,100,100,40778,25,25,40778
40496,79,100,100,40496,25,25,40496
40667,101,99,99,40667,25,25,40667
40841,154,100,100,40841,25,25,40841
40603,107,100,100,40603,25,25,40603
40645,85,100,100,40645,25,25,40645
40585,178,100,100,40585,25,25,40585
40885,115,100,100,40885,25,25,40885
40626,120,99,99,40626,24,24,40626
40778,96,100,100,40778,25,25,40778
40431,98,99,99,40431,25,25,40431
