Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40631,135,436,436,40631,436,436,40631
40815,120,436,436,40815,436,436,40815
40715,142,437,437,40715,436,436,40715
40623,110,437,437,40623,437,437,40623
40666,124,437,437,40666,437,437,40666
40661,92,436,436,40661,435,435,40661
40632,116,434,434,40632,437,437,40632
40596,116,436,436,40596,437,437,40596
40643,108,436,436,40643,437,437,40643
40647,108,437,437,40647,436,436,40647
40640,128,436,436,40640,436,436,40640
40718,112,437,437,40718,437,437,40718
40648,138,437,437,40648,436,436,40648
40597,109,437,437,40597,437,437,40597
40628,123,436,436,40628,437,437,40628
40711,121,436,436,40711,437,437,40711
40669,107,436,436,40669,435,435,40669
40621,102,437,437,40621,436,436,40621
40651,127,437,437,40651,436,436,40651
40622,106,437,437,40622,436,436,40622
40650,137,437,437,40650,437,437,40650
40603,115,437,437,40603,437,437,40603
40613,129,437,437,40613,437,437,40613
40681,114,437,437,40681,437,437,40681
40635,133,437,437,40635,436,436,40635
40663,120,437,437,40663,436,436,40663
40660,112,434,434,40660,437,437,40660
40652,139,437,437,40652,437,437,40652
40661,117,433,433,40661,436,436,40661
40640,118,436,436,40640,437,437,40640
