Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86291,109,2000,2000,86291,1500,1500,86291
86125,81,2000,2000,86125,1500,1500,86125
86087,90,2000,2000,86087,1500,1500,86087
86537,82,2000,2000,86537,1500,1500,86537
86609,105,2000,2000,86609,1500,1500,86609
86372,107,2000,2000,86372,1500,1500,86372
86630,88,2000,2000,86630,1500,1500,86630
86141,80,2000,2000,86141,1500,1500,86141
90069,108,2000,2000,90069,1500,1500,90069
86252,73,2000,2000,86252,1500,1500,86252
86737,91,2000,2000,86737,1500,1500,86737
86461,90,2000,2000,86461,1500,1500,86461
86247,79,2000,2000,86247,1500,1500,86247
86474,85,2000,2000,86474,1500,1500,86474
86567,95,2000,2000,86567,1500,1500,86567
86219,112,2000,2000,86219,1500,1500,86219
86936,88,2000,2000,86936,1500,1500,86936
86511,87,2000,2000,86511,1500,1500,86511
86186,70,2000,2000,86186,1500,1500,86186
86497,70,2000,2000,86497,1500,1500,86497
86674,78,2000,2000,86674,1500,1500,86674
86333,196,2000,2000,86333,1500,1500,86333
86690,107,2000,2000,86690,1500,1500,86690
86164,83,2000,2000,86164,1500,1500,86164
86188,75,2000,2000,86188,1500,1500,86188
86581,87,2000,2000,86581,1500,1500,86581
86931,82,2000,2000,86931,1500,1500,86931
86603,72,2000,2000,86603,1500,1500,86603
86102,108,2000,2000,86102,1500,1500,86102
86651,77,2000,2000,86651,1500,1500,86651
