Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40898,75,729,729,40898,145,145,40898
40851,82,729,729,40851,145,145,40851
40982,90,729,729,40982,145,145,40982
40872,84,729,729,40872,145,145,40872
40840,88,729,729,40840,145,145,40840
40922,91,729,729,40922,145,145,40922
40987,72,729,729,40987,145,145,40987
40920,60,729,729,40920,145,145,40920
40866,111,729,729,40866,145,145,40866
40869,70,729,729,40869,145,145,40869
40899,80,729,729,40899,145,145,40899
41032,77,729,729,41032,145,145,41032
40954,79,729,729,40954,145,145,40954
40916,78,729,729,40916,145,145,40916
40856,67,729,729,40856,145,145,40856
40892,72,729,729,40892,145,145,40892
41000,96,729,729,41000,145,145,41000
40984,92,729,729,40984,145,145,40984
40869,83,729,729,40869,145,145,40869
40917,102,729,729,40917,145,145,40917
40901,74,729,729,40901,145,145,40901
40967,72,729,729,40967,145,145,40967
40913,89,729,729,40913,145,145,40913
40921,89,729,729,40921,145,145,40921
40864,86,729,729,40864,145,145,40864
40967,92,729,729,40967,145,145,40967
40886,70,729,729,40886,145,145,40886
42558,87,729,729,42558,145,145,42558
40884,80,729,729,40884,145,145,40884
40898,88,729,729,40898,145,145,40898
