Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,32,1663,34,0,333,6,0
100000,204,1666,79,0,333,10,0
100000,41,1666,72,0,333,4,0
100000,49,1666,43,0,333,5,0
100000,90,1666,53,0,333,10,0
100000,104,1665,75,0,333,12,0
100000,172,1666,49,0,333,4,0
100000,48,1666,73,0,333,12,0
100000,36,1666,122,0,333,31,0
100000,127,1666,97,0,333,18,0
100000,40,1665,115,0,333,18,0
100000,231,1665,211,0,333,24,0
100000,48,1666,83,0,333,9,0
100000,45,1666,91,0,333,21,0
100000,33,1666,75,0,332,9,0
100000,52,1666,75,0,333,14,0
100000,47,1666,61,0,333,14,0
100000,63,1666,60,0,333,8,0
100000,77,1666,97,0,333,22,0
100000,98,1665,89,0,333,21,0
100000,46,1666,91,0,333,15,0
100000,87,1665,57,0,333,9,0
100000,192,1666,59,0,333,9,0
100000,47,1666,69,0,333,7,0
100000,68,1666,112,0,333,13,0
100000,59,1666,88,0,333,8,0
100000,63,1666,54,0,333,10,0
100000,41,1666,35,0,333,3,0
100000,71,1666,65,0,333,9,0
100000,43,1664,99,0,333,16,0
