Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80630,83,1600,94,0,400,25,0
86166,48,1600,458,0,400,112,0
81390,10,1600,189,0,400,40,0
84665,22,1600,312,0,400,84,0
82114,12,1600,253,0,400,55,0
82669,44,1600,303,0,400,68,0
82400,35,1600,238,0,400,59,0
82474,12,1600,246,0,400,64,0
83535,8,1600,259,0,400,71,0
80867,6,1600,200,0,400,42,0
83253,31,1600,314,0,400,60,0
83068,58,1600,331,0,400,63,0
81436,22,1600,221,0,400,46,0
80478,11,1600,103,0,400,28,0
80778,325,1600,96,0,400,16,0
82779,45,1600,273,0,400,72,0
81857,28,1600,248,0,400,55,0
81072,22,1600,154,0,400,31,0
82690,71,1600,314,0,400,78,0
82173,12,1600,196,0,400,54,0
82514,39,1600,253,0,400,63,0
80425,18,1600,76,0,400,13,0
82986,17,1600,297,0,400,72,0
80993,25,1600,123,0,400,28,0
81256,14,1600,231,0,400,39,0
82106,225,1600,299,0,400,61,0
81259,58,1600,148,0,400,47,0
81728,28,1600,237,0,400,68,0
80690,11,1600,167,0,400,43,0
81398,78,1600,203,0,400,55,0
