Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40618,72,299,299,40618,199,199,40618
40812,84,299,299,40812,199,199,40812
40701,89,299,299,40701,199,199,40701
40739,82,299,299,40739,199,199,40739
40660,97,299,299,40660,199,199,40660
40686,124,299,299,40686,199,199,40686
40651,101,299,299,40651,199,199,40651
40634,81,299,299,40634,199,199,40634
40615,91,299,299,40615,199,199,40615
40582,102,299,299,40582,199,199,40582
40718,113,299,299,40718,199,199,40718
40649,102,299,299,40649,199,199,40649
40681,98,299,299,40681,199,199,40681
40654,118,299,299,40654,199,199,40654
40648,84,299,299,40648,199,199,40648
40633,113,299,299,40633,199,199,40633
40668,143,299,299,40668,199,199,40668
40813,108,299,299,40813,199,199,40813
40653,80,299,299,40653,199,199,40653
40753,69,299,299,40753,199,199,40753
40661,90,299,299,40661,199,199,40661
40665,93,299,299,40665,199,199,40665
40614,89,299,299,40614,199,199,40614
40654,121,299,299,40654,199,199,40654
40690,78,299,299,40690,199,199,40690
40592,99,299,299,40592,199,199,40592
40678,104,299,299,40678,199,199,40678
40796,89,299,299,40796,199,199,40796
40639,97,299,299,40639,199,199,40639
40675,104,299,299,40675,199,199,40675
