Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91735,107,2500,2500,91735,2500,2500,91735
91663,68,2500,2500,91663,2500,2500,91663
91614,67,2500,2500,91614,2500,2500,91614
91629,50,2500,2500,91629,2500,2500,91629
91572,73,2500,2500,91572,2500,2500,91572
91584,100,2500,2500,91584,2500,2500,91584
91845,80,2500,2500,91845,2500,2500,91845
91289,67,2500,2500,91289,2500,2500,91289
91521,59,2500,2500,91521,2500,2500,91521
91365,68,2500,2500,91365,2500,2500,91365
91667,165,2500,2500,91667,2500,2500,91667
91468,66,2500,2500,91468,2500,2500,91468
91846,64,2500,2500,91846,2500,2500,91846
92013,97,2500,2500,92013,2500,2500,92013
93082,127,2500,2500,93082,2500,2500,93082
91875,129,2500,2500,91875,2500,2500,91875
91564,58,2500,2500,91564,2500,2500,91564
91841,60,2500,2500,91841,2500,2500,91841
92271,59,2500,2500,92271,2500,2500,92271
91946,126,2500,2500,91946,2500,2500,91946
91673,72,2500,2500,91673,2500,2500,91673
91581,114,2500,2500,91581,2500,2500,91581
92066,74,2500,2500,92066,2500,2500,92066
92020,108,2500,2500,92020,2500,2500,92020
91682,75,2500,2500,91682,2500,2500,91682
91685,82,2500,2500,91685,2500,2500,91685
91600,71,2500,2500,91600,2500,2500,91600
91740,110,2500,2500,91740,2500,2500,91740
91288,78,2500,2500,91288,2500,2500,91288
91756,74,2500,2500,91756,2500,2500,91756
