Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86143,58,1666,1666,86143,333,333,86143
86240,53,1666,1666,86240,333,333,86240
86451,68,1666,1666,86451,333,333,86451
86055,59,1666,1666,86055,333,333,86055
86369,59,1666,1666,86369,333,333,86369
86071,48,1666,1666,86071,333,333,86071
86211,58,1666,1666,86211,333,333,86211
87375,60,1666,1666,87375,333,333,87375
86183,83,1666,1666,86183,333,333,86183
87055,73,1666,1666,87055,333,333,87055
86774,156,1666,1666,86774,333,333,86774
85984,136,1666,1666,85984,333,333,85984
86823,68,1666,1666,86823,333,333,86823
86161,55,1666,1666,86161,333,333,86161
85910,77,1666,1666,85910,333,333,85910
85991,68,1666,1666,85991,333,333,85991
87238,62,1666,1666,87238,333,333,87238
86312,47,1666,1666,86312,333,333,86312
85885,51,1666,1666,85885,333,333,85885
92342,57,1666,1666,92342,333,333,92342
86171,47,1666,1666,86171,333,333,86171
86188,67,1666,1666,86188,333,333,86188
86230,102,1666,1666,86230,333,333,86230
86870,71,1666,1666,86870,333,333,86870
86601,48,1666,1666,86601,333,333,86601
86606,60,1666,1666,86606,333,333,86606
87003,78,1666,1666,87003,333,333,87003
86716,86,1666,1666,86716,333,333,86716
91871,68,1666,1666,91871,333,333,91871
86465,99,1666,1666,86465,333,333,86465
