Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,90,4000,4000,100000,1000,1000,100000
98601,66,4000,4000,98601,1000,1000,98601
100000,42,4000,4000,100000,1000,1000,100000
99149,86,4000,4000,99149,1000,1000,99149
99933,72,4000,4000,99933,1000,1000,99933
100000,56,4000,4000,100000,1000,1000,100000
98976,39,4000,4000,98976,1000,1000,98976
98867,170,4000,4000,98867,1000,1000,98867
99831,80,4000,4000,99831,1000,1000,99831
99297,37,4000,4000,99297,1000,1000,99297
99324,122,4000,4000,99324,1000,1000,99324
99878,95,4000,4000,99878,1000,1000,99878
99252,56,4000,4000,99252,1000,1000,99252
100000,46,4000,4000,100000,1000,1000,100000
100000,54,4000,4000,100000,1000,1000,100000
100000,85,4000,4000,100000,1000,1000,100000
98854,59,4000,4000,98854,1000,1000,98854
99258,83,4000,4000,99258,1000,1000,99258
99281,43,4000,4000,99281,1000,1000,99281
100000,41,4000,4000,100000,1000,1000,100000
99269,51,4000,4000,99269,1000,1000,99269
100000,85,4000,4000,100000,1000,1000,100000
100000,99,4000,4000,100000,1000,1000,100000
99945,65,4000,4000,99945,1000,1000,99945
98632,84,4000,4000,98632,1000,1000,98632
99563,55,4000,4000,99563,1000,1000,99563
98944,114,4000,4000,98944,1000,1000,98944
99940,24,4000,4000,99940,1000,1000,99940
99720,64,4000,4000,99720,1000,1000,99720
99243,55,4000,4000,99243,1000,1000,99243
