Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85497,6812,2631,2631,85497,868,868,85497
85632,11256,2631,2631,85632,868,868,85632
85726,8124,2631,2631,85726,868,868,85726
85462,10452,2631,2631,85462,868,868,85462
85991,12060,2631,2631,85991,868,868,85991
85731,9045,2631,2631,85731,868,868,85731
85611,11457,2631,2631,85611,868,868,85611
85814,8015,2631,2631,85814,868,868,85814
85879,9011,2631,2631,85879,868,868,85879
85829,10419,2631,2631,85829,868,868,85829
85664,9643,2631,2631,85664,868,868,85664
85825,6163,2631,2631,85825,868,868,85825
85582,9350,2631,2631,85582,868,868,85582
85639,8696,2631,2631,85639,868,868,85639
85642,9914,2631,2631,85642,868,868,85642
85554,8166,2631,2631,85554,868,868,85554
85230,8951,2631,2631,85230,868,868,85230
85357,10657,2631,2631,85357,868,868,85357
85537,10839,2631,2631,85537,868,868,85537
85664,11055,2631,2631,85664,868,868,85664
85764,10854,2631,2631,85764,868,868,85764
85593,8351,2631,2631,85593,868,868,85593
85609,10903,2631,2631,85609,868,868,85609
85414,10377,2631,2631,85414,868,868,85414
85560,10452,2631,2631,85560,868,868,85560
85741,9768,2631,2631,85741,868,868,85741
85553,7997,2631,2631,85553,868,868,85553
85609,7871,2631,2631,85609,868,868,85609
85456,8101,2631,2631,85456,868,868,85456
85623,8252,2631,2631,85623,868,868,85623
