Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,96,15037,2654,0,4962,898,0
100000,144,15037,2399,0,4962,802,0
100000,105,15037,2650,0,4962,868,0
100000,55,15037,2622,0,4962,888,0
100000,101,15037,1921,0,4962,660,0
100000,33,15037,2354,0,4962,756,0
100000,23,15037,2733,0,4962,849,0
100000,386,15037,2187,0,4962,666,0
100000,51,15037,2629,0,4962,843,0
100000,110,15037,2053,0,4962,660,0
100000,127,15037,2674,0,4962,842,0
100000,81,15037,2008,0,4962,632,0
100000,86,15037,2140,0,4962,699,0
100000,236,15037,1648,0,4962,507,0
100000,102,15037,2268,0,4962,695,0
100000,294,15037,2170,0,4962,699,0
100000,374,15037,2917,0,4962,930,0
100000,32,15037,1932,0,4962,624,0
100000,252,15037,2167,0,4962,727,0
100000,37,15037,2067,0,4962,655,0
100000,185,15037,2117,0,4962,684,0
100000,135,15037,1488,0,4962,439,0
100000,34,15037,2782,0,4962,814,0
100000,54,15037,2660,0,4962,867,0
100000,129,15037,2678,0,4962,885,0
100000,37,15037,2603,0,4962,896,0
100000,55,15037,1798,0,4962,570,0
100000,113,15037,2633,0,4962,846,0
100000,9,15037,2304,0,4962,736,0
100000,22,15037,538,0,4962,192,0
